http://oceanup.com/2010/11/30/noah-cyrus-dog-walking-diva,http://oceanup.com/2010/11/30/noah-cyrus-dog-walking-diva/
http://oceanup.com/2010/11/30/emma-roberts-red-floral-dress-fancy,http://oceanup.com/2010/11/30/emma-roberts-red-floral-dress-fancy/
http://oceanup.com/2010/11/30/justin-bieber-college-bound,http://oceanup.com/2010/12/01/justin-bieber-college-bound/
http://oceanup.com/2010/11/30/joe-jonas-audi-r8-test-driver,http://oceanup.com/2010/12/01/joe-jonas-audi-r8-test-driver/
http://oceanup.com/2010/12/01/justin-bieber-sings-fr-re-jacques-nrj,http://oceanup.com/2010/12/01/justin-bieber-sings-fr%c3%a8re-jacques-nrj/
http://oceanup.com/2010/12/01/hayley-williams-jonas-brothers-supporter,http://oceanup.com/2010/12/01/hayley-williams-jonas-brothers-supporter/
http://oceanup.com/2010/12/01/emma-watson-christmas-message,http://oceanup.com/2010/12/01/emma-watson-christmas-message/
http://oceanup.com/2010/12/01/selena-gomez-regis-kelly-dec-1,http://oceanup.com/2010/12/01/selena-gomez-regis-kelly-dec-1/
http://oceanup.com/2010/12/01/joe-jonas-liquor-store-stop,http://oceanup.com/2010/12/01/joe-jonas-liquor-store-stop/
http://oceanup.com/2010/12/01/joe-ashley-ignore-demi-lovato-question,http://oceanup.com/2010/12/01/joe-ashley-ignore-demi-lovato-question/
http://oceanup.com/2010/12/01/justin-bieber-pray-music-video,http://oceanup.com/2010/12/01/justin-bieber-pray-music-video/
http://oceanup.com/2010/12/01/taylor-swift-cmt-artist-of-the-year,http://oceanup.com/2010/12/01/taylor-swift-cmt-artist-of-the-year/
http://oceanup.com/2010/12/01/joe-jonas-bulldog-winston-fun-facts,http://oceanup.com/2010/12/01/joe-jonas-bulldog-winston-fun-facts/
http://oceanup.com/2010/12/01/taylor-swift-jake-gyllenhaal-in-love,http://oceanup.com/2010/12/01/taylor-swift-jake-gyllenhaal-in-love/
http://oceanup.com/2010/12/01/selena-gomez-monte-carlo-movie-photo,http://oceanup.com/2010/12/01/selena-gomez-monte-carlo-movie-photo/
http://oceanup.com/2010/12/01/nick-jonas-tiffany-g-sound-of-music,http://oceanup.com/2010/12/01/nick-jonas-tiffany-g-sound-of-music/
http://oceanup.com/2010/12/01/miley-cyrus-amas-mileyworld-video,http://oceanup.com/2010/12/01/miley-cyrus-amas-mileyworld-video/
http://oceanup.com/2010/12/01/cody-simpson-contest-announcement,http://oceanup.com/2010/12/01/cody-simpson-contest-announcement/
http://oceanup.com/2010/12/01/sexy-miley-cyrus-tops-kim-kardashian,http://oceanup.com/2010/12/01/sexy-miley-cyrus-tops-kim-kardashian/
http://oceanup.com/2010/12/01/joe-danja-jonas-is-so-versatile,http://oceanup.com/2010/12/01/joe-danja-jonas-is-so-versatile/
http://oceanup.com/2010/12/01/savannah-boyce-avenue-need-you-now,http://oceanup.com/2010/12/02/savannah-boyce-avenue-need-you-now/
http://oceanup.com/2010/12/01/charice-jingle-bell-rock-rockefeller-ny,http://oceanup.com/2010/12/02/charice-jingle-bell-rock-rockefeller-ny/
http://oceanup.com/2010/12/01/allstar-weekend-goom-radio-interview,http://oceanup.com/2010/12/02/allstar-weekend-goom-radio-interview/
http://oceanup.com/2010/12/01/miley-cyrus-bravo-2010-cover-girl,http://oceanup.com/2010/12/01/miley-cyrus-bravo-2010-cover-girl/
http://oceanup.com/2010/12/01/miley-cyrus-tv-guide-cover-girl,http://oceanup.com/2010/12/01/miley-on-native-american-room-cleanses/
http://oceanup.com/2010/12/01/ke-ha-we-r-who-we-r-music-video,http://oceanup.com/2010/12/01/keha-we-r-who-we-r-music-video/
http://oceanup.com/2010/12/01/victoria-justice-zooey-cover-girl,http://oceanup.com/2010/12/01/victoria-justice-zooey-cover-girl/
http://oceanup.com/2010/12/01/selena-gomez-sleeping-beauty,http://oceanup.com/2010/12/02/selena-gomez-sleeping-beauty/
http://oceanup.com/2010/12/01/kathy-griffin-in-the-justin-bieber-story,http://oceanup.com/2010/12/02/kathy-griffin-in-the-justin-bieber-story/
http://oceanup.com/2010/12/01/justin-bieber-grammy-nomination,http://oceanup.com/2010/12/01/justin-bieber-grammy-nomination/
http://oceanup.com/2010/12/01/nick-jonas-late-night-beat-lab-update,http://oceanup.com/2010/12/01/nick-jonas-late-night-beat-lab-update/
http://oceanup.com/2010/12/01/miley-cyrus-naked-pictures-stolen-purse,http://oceanup.com/2010/12/01/miley-cyrus-nude-picture-in-stolen-purse/
http://oceanup.com/2010/12/01/miley-cyrus-sexy-pictures-stolen-purse,http://oceanup.com/2010/12/01/miley-cyrus-nude-picture-in-stolen-purse/
http://oceanup.com/2010/12/01/selena-un-a-o-sin-lluvia-behind-scenes,http://oceanup.com/2010/12/02/selena-un-a%c3%b1o-sin-lluvia-behind-scenes/
http://oceanup.com/2010/12/01/rupert-grint-brick-line-bagel-shop,http://oceanup.com/2010/12/02/rupert-grint-brick-line-bagel-shop/
http://oceanup.com/2010/12/01/taylor-swift-jake-gyllenhaal-get-serious,http://oceanup.com/2010/12/02/taylor-swift-jake-gyllenhaal-get-serious/
http://oceanup.com/2010/12/01/rob-kristen-most-stylish-couple,http://oceanup.com/2010/12/02/rob-kristen-most-stylish-couple/
http://oceanup.com/2010/12/02/liam-hemsworth-out-las-palmas,http://oceanup.com/2010/12/02/liam-hemsworth-out-las-palmas/
http://oceanup.com/2010/12/02/selena-gomez-announcing-grammy-noms,http://oceanup.com/2010/12/02/selena-gomez-announcing-grammy-noms/
http://oceanup.com/2010/12/02/victoria-justice-build-a-bear-b-day-party,http://oceanup.com/2010/12/02/victoria-justice-build-a-bear-b-day-party/
http://oceanup.com/2010/12/02/cody-simpson-got-his-braces-off,http://oceanup.com/2010/12/02/cody-simpson-got-his-braces-off/
http://oceanup.com/2010/12/02/justin-bieber-maida-vale-arrival,http://oceanup.com/2010/12/02/justin-bieber-maida-vale-arrival/
http://oceanup.com/2010/12/02/joe-jonas-ashley-greene-engaged,http://oceanup.com/2010/12/02/joe-jonas-ashley-greene-engaged/
http://oceanup.com/2010/12/02/chelsea-staub-grove-christmas-shopper,http://oceanup.com/2010/12/02/chelsea-staub-grove-christmas-shopper/
http://oceanup.com/2010/12/02/allstar-weekend-write-you-a-song,http://oceanup.com/2010/12/02/allstar-weekend-write-you-a-song/
http://oceanup.com/2010/12/02/taylor-swift-entertainer-of-the-year,http://oceanup.com/2010/12/02/taylor-swift-entertainer-of-the-year/
http://oceanup.com/2010/12/02/ashley-greene-cosmopolitan-cover-girl,http://oceanup.com/2010/12/02/ashley-greene-cosmopolitan-cover-girl/
http://oceanup.com/2010/12/02/which-ou-girl-grew-up-best,http://oceanup.com/2010/12/02/which-ou-girl-grew-up-best/
http://oceanup.com/2010/12/02/good-luck-charlie-cast-looking-for-love,http://oceanup.com/2010/12/03/good-luck-charlie-cast-looking-for-love/
http://oceanup.com/2010/12/02/selena-gomez-story-of-our-set,http://oceanup.com/2010/12/02/selena-gomez-story-of-our-set/
http://oceanup.com/2010/12/02/christina-grimmie-sam-tsui-just-a-dream,http://oceanup.com/2010/12/02/christina-grimmie-sam-tsui-just-a-dream/
http://oceanup.com/2010/12/02/joe-jonas-supporting-ashley-greene-vid,http://oceanup.com/2010/12/02/joe-jonas-supporting-ashley-greene-vid/
http://oceanup.com/2010/12/02/miranda-cosgrove-dancing-crazy-tour,http://oceanup.com/2010/12/03/miranda-cosgrove-dancing-crazy-tour/
http://oceanup.com/2010/12/02/selena-gomez-borderfest-headliner,http://oceanup.com/2010/12/03/selena-gomez-borderfest-headliner/
http://oceanup.com/2010/12/03/willow-smith-whips-her-hair-radio-disney,http://oceanup.com/2010/12/03/willow-smith-whips-her-hair-radio-disney/
http://oceanup.com/2010/12/03/justin-bieber-swooped-hairstyle,http://oceanup.com/2010/12/03/justin-bieber-swooped-hairstyle/
http://oceanup.com/2010/12/03/very-happy-16th-birthday-jake-t-austin,http://oceanup.com/2010/12/03/very-happy-16th-birthday-jake-t-austin/
http://oceanup.com/2010/12/03/jonas-brothers-tour-2010-south-america,http://oceanup.com/2010/12/03/jonas-brothers-tour-2010-south-america/
http://oceanup.com/2010/12/03/rob-pattinson-kristen-stewart-make-out,http://oceanup.com/2010/12/03/rob-pattinson-kristen-stewart-make-out/
http://oceanup.com/2010/12/03/miley-cyrus-taylor-momsen-get-tested,http://oceanup.com/2010/12/03/miley-cyrus-taylor-momsen-get-tested/
http://oceanup.com/2010/12/03/emily-osment-in-the-studio,http://oceanup.com/2010/12/03/emily-osment-in-the-studio/
http://oceanup.com/2010/12/03/jesse-mccartney-on-being-a-heartthrob,http://oceanup.com/2010/12/03/jesse-mccartney-on-being-a-heartthrob/
http://oceanup.com/2010/12/03/cimorelli-all-i-want-for-christmas-is-you,http://oceanup.com/2010/12/03/cimorelli-all-i-want-for-christmas-is-you/
http://oceanup.com/2010/12/03/joe-jonas-top-chef-prevew-clip,http://oceanup.com/2010/12/03/joe-jonas-top-chef-prevew-clip/
http://oceanup.com/2010/12/03/jennette-mccurdy-backstage-photo-shoot,http://oceanup.com/2010/12/03/jennette-mccurdy-backstage-photo-shoot/
http://oceanup.com/2010/12/03/victorious-cast-advice-to-girls,http://oceanup.com/2010/12/03/victorious-cast-advice-to-girls/
http://oceanup.com/2010/12/03/honor-society-pretty-little-liar-new-song,http://oceanup.com/2010/12/03/honor-society-pretty-little-liar-new-song/
http://oceanup.com/2010/12/03/suite-life-on-deck-a-london-carol,http://oceanup.com/2010/12/04/suite-life-on-deck-a-london-carol/
http://oceanup.com/2010/12/03/vanessa-hudgens-beastly-trailer-2,http://oceanup.com/2010/12/04/vanessa-hudgens-beastly-trailer-2/
http://oceanup.com/2010/12/03/justin-bieber-fake-mustache,http://oceanup.com/2010/12/03/justin-bieber-fake-mustache/
http://oceanup.com/2010/12/03/miley-cyrus-jewelry-by-veronique,http://oceanup.com/2010/12/03/miley-cyrus-jewelry-by-veronique/
http://oceanup.com/2010/12/03/joe-jonas-behind-the-hotness-,http://oceanup.com/2010/12/03/joe-jonas-behind-the-hotness/
http://oceanup.com/2010/12/03/justin-bieber-phone-plan-canceled,http://oceanup.com/2010/12/03/justin-bieber-phone-plan-canceled/
http://oceanup.com/2010/12/03/mitchel-musso-you-got-me-hooked-video,http://oceanup.com/2010/12/03/mitchel-musso-you-got-me-hooked-video/
http://oceanup.com/2010/12/03/taylor-swift-need-to-breathe-opening-act,http://oceanup.com/2010/12/04/taylor-swift-need-to-breathe-opening-act/
http://oceanup.com/2010/12/03/fan-meeting-mega-post-79,http://oceanup.com/2010/12/04/fan-meeting-mega-post-79/
http://oceanup.com/2010/12/03/miley-cyrus-pretty-pretty-princess,http://oceanup.com/2010/12/03/miley-cyrus-pretty-pretty-princess/
http://oceanup.com/2010/12/03/selena-gomez-message-to-taylor-swift,http://oceanup.com/2010/12/03/selena-gomez-message-to-taylor-swift/
http://oceanup.com/2010/12/04/joe-jonas-arclight-theatergoer,http://oceanup.com/2010/12/04/joe-jonas-arclight-theatergoer/
http://oceanup.com/2010/12/04/jake-t-austin-wizards-birthday-party-pic,http://oceanup.com/2010/12/04/jake-t-austin-wizards-birthday-party-pic/
http://oceanup.com/2010/12/04/liam-hemsworth-broken-run-role,http://oceanup.com/2010/12/04/liam-hemsworth-broken-run-role/
http://oceanup.com/2010/12/04/bella-thorne-zendaya-r-disney-takeover,http://oceanup.com/2010/12/04/bella-thorne-zendaya-r-disney-takeover/
http://oceanup.com/2010/12/04/samantha-barks-london-meeting,http://oceanup.com/2010/12/04/samantha-barks-london-meeting/
http://oceanup.com/2010/12/04/demi-lovato-punching-alex-welch-pictures,http://oceanup.com/2010/12/04/demi-lovato-punching-alex-welch-pictures/
http://oceanup.com/2010/12/04/miley-cyrus-clubbing-cutie,http://oceanup.com/2010/12/04/miley-cyrus-clubbing-cutie/
http://oceanup.com/2010/12/04/joe-jonas-top-chef-allstars-clip,http://oceanup.com/2010/12/04/joe-jonas-top-chef-allstars-clip/
http://oceanup.com/2010/12/04/joe-jonas-marrying-ashley-greene,http://oceanup.com/2010/12/04/joe-jonas-marrying-ashley-greene/
http://oceanup.com/2010/12/04/taylor-momsen-hosts-mtv-horror-fest,http://oceanup.com/2010/12/04/taylor-momsen-hosts-mtv-horror-fest/
http://oceanup.com/2010/12/04/nick-jonas-going-to-the-gym,http://oceanup.com/2010/12/04/nick-jonas-going-to-the-gym/
http://oceanup.com/2010/12/04/maroon-5-mine-taylor-swift-cover,http://oceanup.com/2010/12/05/maroon-5-mine-taylor-swift-cover/
http://oceanup.com/2010/12/04/jojo-collaborating-with-nick-jonas,http://oceanup.com/2010/12/04/jojo-collaborating-with-nick-jonas/
http://oceanup.com/2010/12/04/miley-cyrus-red-dress-ravishing,http://oceanup.com/2010/12/04/miley-cyrus-red-dress-ravishing/
http://oceanup.com/2010/12/04/chelsea-staub-frilogy-launch,http://oceanup.com/2010/12/04/chelsea-staub-frilogy-launch/
http://oceanup.com/2010/12/04/jonas-brothers-teleton-chile-2010,http://oceanup.com/2010/12/04/jonas-brothers-teleton-chile-2010/
http://oceanup.com/2010/12/04/cody-simpson-all-day-new-song,http://oceanup.com/2010/12/04/cody-simpson-all-day-new-song/
http://oceanup.com/2010/12/04/taylor-swift-classy-photo-shoot,http://oceanup.com/2010/12/05/taylor-swift-classy-photo-shoot/
http://oceanup.com/2010/12/05/noah-cyrus-twitter-suspended,http://oceanup.com/2010/12/05/noah-cyrus-twitter-suspended/
http://oceanup.com/2010/12/05/nick-j-collaborating-w-the-veronicas,http://oceanup.com/2010/12/05/nick-j-collaborating-w-the-veronicas/
http://oceanup.com/2010/12/05/travis-clark-i-miss-demi,http://oceanup.com/2010/12/05/travis-clark-i-miss-demi/
http://oceanup.com/2010/12/05/victoria-justice-glitter-cover-girl,http://oceanup.com/2010/12/05/victoria-justice-glitter-cover-girl/
http://oceanup.com/2010/12/05/mcfly-jingle-bell-ball-2010,http://oceanup.com/2010/12/05/mcfly-jingle-bell-ball-2010/
http://oceanup.com/2010/12/05/zac-efron-vanessa-hudgens-x-factor-us,http://oceanup.com/2010/12/05/zac-efron-vanessa-hudgens-x-factor-us/
http://oceanup.com/2010/12/05/kellan-lutz-joe-jonas-is-one-of-the-boys,http://oceanup.com/2010/12/05/kellan-lutz-joe-jonas-is-one-of-the-boys/
http://oceanup.com/2010/12/05/amber-portwood-tanned-hottie,http://oceanup.com/2010/12/05/amber-portwood-tanned-hottie/
http://oceanup.com/2010/12/05/jake-t-austin-16th-birthday-party-videos,http://oceanup.com/2010/12/05/jake-t-austin-16th-birthday-party-videos/
http://oceanup.com/2010/12/05/taylor-momsen-elle-style-award-winner,http://oceanup.com/2010/12/05/taylor-momsen-elle-style-award-winner/
http://oceanup.com/2010/12/05/selena-gomez-jake-austin-birthday-party,http://oceanup.com/2010/12/05/selena-gomez-jake-austin-birthday-party/
http://oceanup.com/2010/12/05/justin-bieber-cancels-wetten-dass-show,http://oceanup.com/2010/12/05/justin-bieber-cancels-wetten-dass-show/
http://oceanup.com/2010/12/05/justin-bieber-graham-norton-show-2010,http://oceanup.com/2010/12/05/justin-bieber-graham-norton-show-2010/
http://oceanup.com/2010/12/05/selena-gomez-princess-and-the-pea,http://oceanup.com/2010/12/05/selena-gomez-princess-and-the-pea/
http://oceanup.com/2010/12/05/miley-cyrus-i-dont-like-the-attention,http://oceanup.com/2010/12/05/miley-cyrus-i-dont-like-the-attention/
http://oceanup.com/2010/12/05/joe-jonas-top-chef-pastry-chef,http://oceanup.com/2010/12/05/joe-jonas-top-chef-pastry-chef/
http://oceanup.com/2010/12/05/nick-jonas-riding-a-unicycle,http://oceanup.com/2010/12/05/nick-jonas-riding-a-unicycle/
http://oceanup.com/2010/12/05/jesse-mccartney-things-you-dont-know,http://oceanup.com/2010/12/06/jesse-mccartney-things-you-dont-know/
http://oceanup.com/2010/12/05/nick-jonas-great-week-in-the-beat-lab,http://oceanup.com/2010/12/05/nick-jonas-great-week-in-the-beat-lab/
http://oceanup.com/2010/12/05/justin-bieber-bbc-radiofearne-cotton,http://oceanup.com/2010/12/06/justin-bieber-bbc-radiofearne-cotton/
http://oceanup.com/2010/12/05/justin-bieber-helps-a-baby-in-a-hospital,http://oceanup.com/2010/12/05/justin-bieber-helps-a-baby-in-a-hospital/
http://oceanup.com/2010/12/05/emily-osment-winter-wonderfest,http://oceanup.com/2010/12/05/emily-osment-winter-wonderfest/
http://oceanup.com/2010/12/05/miley-cyrus-texting-trauma,http://oceanup.com/2010/12/06/miley-cyrus-texting-trauma/
http://oceanup.com/2010/12/05/selena-gomez-jingle-ball-backstage,http://oceanup.com/2010/12/06/selena-gomez-jingle-ball-backstage/
http://oceanup.com/2010/12/05/allstar-weekend-enchanted-t-swift-cover,http://oceanup.com/2010/12/06/allstar-weekend-enchanted-t-swift-cover/
http://oceanup.com/2010/12/05/jojo-levesque-live-chat-w-winston,http://oceanup.com/2010/12/06/jojo-levesque-live-chat-w-winston/
http://oceanup.com/2010/12/05/justin-bieber-shirtless-pictures-w-tattoo,http://oceanup.com/2010/12/05/justin-bieber-shirtless-pictures-w-tattoo/
http://oceanup.com/2010/12/05/selena-gomez-tulsa-show-meeting,http://oceanup.com/2010/12/05/selena-gomez-tulsa-show-meeting/
http://oceanup.com/2010/12/05/georgie-henley-british-independent-award,http://oceanup.com/2010/12/06/georgie-henley-british-independent-award/
http://oceanup.com/2010/12/05/emma-roberts-independent-film-awards,http://oceanup.com/2010/12/06/emma-roberts-independent-film-awards/
http://oceanup.com/2010/12/05/elle-fanning-ballet-class-beauty,http://oceanup.com/2010/12/06/elle-fanning-ballet-class-beauty/
http://oceanup.com/2010/12/06/nick-jonas-meeting-his-house,http://oceanup.com/2010/12/06/nick-jonas-meeting-his-house/
http://oceanup.com/2010/12/06/pretty-selena-gomez-leaves-roosevelt,http://oceanup.com/2010/12/06/pretty-selena-gomez-leaves-roosevelt/
http://oceanup.com/2010/12/06/selena-gomez-taylor-swift-same-person,http://oceanup.com/2010/12/06/selena-gomez-taylor-swift-same-person/
http://oceanup.com/2010/12/06/emma-stone-blond-hair,http://oceanup.com/2010/12/06/emma-stone-blond-hair/
http://oceanup.com/2010/12/06/kiis-fm-jingle-ball-2010-arrival-pictures,http://oceanup.com/2010/12/06/kiis-fm-jingle-ball-2010-arrival-pictures/
http://oceanup.com/2010/12/06/jonas-brothers-tour-files-argentina-video,http://oceanup.com/2010/12/06/jonas-brothers-tour-files-argentina-video/
http://oceanup.com/2010/12/06/miley-cyrus-w-avan-thanksgiving-pictures,http://oceanup.com/2010/12/06/miley-cyrus-avan-jogia-halloween-couple/
http://oceanup.com/2010/12/06/bieber-over-drake-for-best-new-artist,http://oceanup.com/2010/12/06/bieber-over-drake-for-best-new-artist/
http://oceanup.com/2010/12/06/selena-jingle-ball-nick-jonas-is-here,http://oceanup.com/2010/12/06/selena-jingle-ball-nick-jonas-is-here/
http://oceanup.com/2010/12/06/patrick-lovato-dont-sue-demi,http://oceanup.com/2010/12/06/patrick-lovato-dont-sue-demi/
http://oceanup.com/2010/12/06/enrique-iglesias-selena-g-is-beautiful,http://oceanup.com/2010/12/07/enrique-iglesias-selena-g-is-beautiful/
http://oceanup.com/2010/12/06/ashley-gave-joe-jonas-key-to-apartment,http://oceanup.com/2010/12/06/ashley-gave-joe-jonas-key-to-apartment/
http://oceanup.com/2010/12/06/taylor-swift-taylor-swift-is-very-happy,http://oceanup.com/2010/12/06/selena-gomez-taylor-swift-is-very-happy/
http://oceanup.com/2010/12/06/alex-welch-demi-lovato-did-not-apologize,http://oceanup.com/2010/12/06/alex-welch-demi-lovato-didnt-apologize/
http://oceanup.com/2010/12/06/bieber-like-to-be-hancuffed-to-beyonce,http://oceanup.com/2010/12/06/bieber-like-to-be-hancuffed-to-beyonce/
