http://oceanup.com/2012/09/16/liam-niall-rent-paid-by-management,http://oceanup.com/2012/09/17/liam-niall-rent-paid-by-management/
http://oceanup.com/2012/september/17/liam-niall-rent-paid-management,http://oceanup.com/2012/09/17/liam-niall-rent-paid-by-management/
http://oceanup.com/2012/09/16/emma-watson-will-adamowicz-in-nyc,http://oceanup.com/2012/09/17/emma-watson-will-adamowicz-in-nyc/
http://oceanup.com/2012/september/17/emma-watson-will-adamowicz-nyc,http://oceanup.com/2012/09/17/emma-watson-will-adamowicz-in-nyc/
http://oceanup.com/2012/09/17/nick-jonas-danielle-birthday-pictures,http://oceanup.com/2012/09/17/nick-jonas-danielle-birthday-pictures/
http://oceanup.com/2012/september/17/nick-jonas-danielle-birthday-pictures,http://oceanup.com/2012/09/17/nick-jonas-danielle-birthday-pictures/
http://oceanup.com/2012/09/17/joe-jonas-best-world-stage-nominee,http://oceanup.com/2012/09/17/joe-jonas-best-world-stage-nominee/
http://oceanup.com/2012/september/17/joe-jonas-best-world-stage-nominee,http://oceanup.com/2012/09/17/joe-jonas-best-world-stage-nominee/
http://oceanup.com/2012/09/17/miley-cyrus-cleared-of-criminal-battery,http://oceanup.com/2012/09/17/miley-cyrus-cleared-of-criminal-battery/
http://oceanup.com/2012/september/17/miley-cyrus-cleared-criminal-battery,http://oceanup.com/2012/09/17/miley-cyrus-cleared-of-criminal-battery/
http://oceanup.com/2012/09/17/lindsay-lohan-demi-is-a-good-friend,http://oceanup.com/2012/09/17/lindsay-lohan-demi-is-a-good-friend/
http://oceanup.com/2012/september/17/lindsay-lohan-demi-good-friend,http://oceanup.com/2012/09/17/lindsay-lohan-demi-is-a-good-friend/
http://oceanup.com/2012/09/17/mtv-european-music-awards-nominee-12,http://oceanup.com/2012/09/17/mtv-european-music-awards-nominee-12/
http://oceanup.com/2012/september/17/mtv-european-music-awards-nominee-12,http://oceanup.com/2012/09/17/mtv-european-music-awards-nominee-12/
http://oceanup.com/2012/09/17/harry-styles-is-part-of-teamgrimmy-,http://oceanup.com/2012/09/17/harry-styles-teamgrimmy-wedding-pix/
http://oceanup.com/2012/september/17/harry-styles-teamgrimmy-wedding-pix,http://oceanup.com/2012/09/17/harry-styles-teamgrimmy-wedding-pix/
http://oceanup.com/2012/09/17/jaden-willow-smith-find-you-somewhere,http://oceanup.com/2012/09/17/jaden-willow-smith-find-you-somewhere/
http://oceanup.com/2012/september/17/jaden-willow-smith-find-you-somewhere,http://oceanup.com/2012/09/17/jaden-willow-smith-find-you-somewhere/
http://oceanup.com/2012/09/17/conrad-romeo-video-w-amelia-than-aye,http://oceanup.com/2012/09/18/conrad-romeo-video-w-amelia-than-aye/
http://oceanup.com/2012/september/18/conrad-romeo-video-w-amelia-aye,http://oceanup.com/2012/09/18/conrad-romeo-video-w-amelia-than-aye/
http://oceanup.com/2012/09/17/selena-gomez-sexy-green-bikini-miami,http://oceanup.com/2012/09/17/selena-gomez-sexy-green-bikini-in-miami/
http://oceanup.com/2012/september/17/selena-gomez-sexy-green-bikini-miami,http://oceanup.com/2012/09/17/selena-gomez-sexy-green-bikini-in-miami/
http://oceanup.com/2012/09/17/lily-collins-jamie-campbell-bower-true-3,http://oceanup.com/2012/09/17/lily-collins-jamie-campbell-bower-true/
http://oceanup.com/2012/september/17/lily-collins-jamie-campbell-bower-true,http://oceanup.com/2012/09/17/lily-collins-jamie-campbell-bower-true/
http://oceanup.com/2012/09/17/ex-girlfriend-i-dont-ever-speak-with-zayn,http://oceanup.com/2012/09/17/ex-girlfriend-i-dont-ever-speak-with-zayn/
http://oceanup.com/2012/september/17/ex-girlfriend-i-dont-ever-speak-zayn,http://oceanup.com/2012/09/17/ex-girlfriend-i-dont-ever-speak-with-zayn/
http://oceanup.com/2012/09/17/harry-styles-burberry-catwalk-show,http://oceanup.com/2012/09/17/harry-styles-burberry-catwalk-show/
http://oceanup.com/2012/september/17/harry-styles-burberry-catwalk-show,http://oceanup.com/2012/09/17/harry-styles-burberry-catwalk-show/
http://oceanup.com/2012/09/17/why-justin-bieber-mom-rejected-abortion,http://oceanup.com/2012/09/17/why-justin-bieber-mom-rejected-abortion/
http://oceanup.com/2012/september/17/why-justin-bieber-mom-rejected-abortion,http://oceanup.com/2012/09/17/why-justin-bieber-mom-rejected-abortion/
http://oceanup.com/2012/09/17/demi-lovato-i-dont-use-auto-tune,http://oceanup.com/2012/09/17/demi-lovato-i-dont-use-auto-tune/
http://oceanup.com/2012/september/17/demi-lovato-i-dont-use-auto-tune,http://oceanup.com/2012/09/17/demi-lovato-i-dont-use-auto-tune/
http://oceanup.com/2012/09/17/vanessa-hudgens-spandex-lunch-lady,http://oceanup.com/2012/09/17/vanessa-hudgens-spandex-lunch-lady/
http://oceanup.com/2012/september/17/vanessa-hudgens-spandex-lunch-lady,http://oceanup.com/2012/09/17/vanessa-hudgens-spandex-lunch-lady/
http://oceanup.com/2012/09/17/jonas-brothers-dinner-party-pictures,http://oceanup.com/2012/09/17/jonas-brothers-new-york-city-clubgoers/
http://oceanup.com/2012/september/17/jonas-brothers-new-york-city-clubgoers,http://oceanup.com/2012/09/17/jonas-brothers-new-york-city-clubgoers/
http://oceanup.com/2012/09/17/fan-cries-at-the-sight-of-beautiful-selena,http://oceanup.com/2012/09/18/fan-cries-at-the-sight-of-beautiful-selena/
http://oceanup.com/2012/september/18/fan-cries-sight-beautiful-selena,http://oceanup.com/2012/09/18/fan-cries-at-the-sight-of-beautiful-selena/
http://oceanup.com/2012/09/17/lucy-hale-chris-zylka-breakup,http://oceanup.com/2012/09/18/lucy-hale-chris-zylka-breakup/
http://oceanup.com/2012/september/18/lucy-hale-chris-zylka-breakup,http://oceanup.com/2012/09/18/lucy-hale-chris-zylka-breakup/
http://oceanup.com/2012/09/17/cara-delevingne-on-harry-styles-rumor,http://oceanup.com/2012/09/18/cara-delevingne-on-harry-styles-rumor/
http://oceanup.com/2012/september/18/cara-delevingne-harry-styles-rumor,http://oceanup.com/2012/09/18/cara-delevingne-on-harry-styles-rumor/
http://oceanup.com/2012/09/17/taylor-swift-conor-kennedy-going-strong,http://oceanup.com/2012/09/18/taylor-swift-conor-kennedy-going-strong/
http://oceanup.com/2012/september/18/taylor-swift-conor-kennedy-going-strong,http://oceanup.com/2012/09/18/taylor-swift-conor-kennedy-going-strong/
http://oceanup.com/2012/09/17/zac-efron-smoking-electronic-cigarette,http://oceanup.com/2012/09/18/zac-efron-smoking-electronic-cigarette/
http://oceanup.com/2012/september/18/zac-efron-smoking-electronic-cigarette,http://oceanup.com/2012/09/18/zac-efron-smoking-electronic-cigarette/
http://oceanup.com/2012/09/17/amanda-bynes-locked-in-dressing-room,http://oceanup.com/2012/09/18/amanda-bynes-locked-in-dressing-room/
http://oceanup.com/2012/september/18/amanda-bynes-locked-dressing-room,http://oceanup.com/2012/09/18/amanda-bynes-locked-in-dressing-room/
http://oceanup.com/2012/09/17/maiara-walsh-alma-awards-2012,http://oceanup.com/2012/09/18/maiara-walsh-alma-awards-2012/
http://oceanup.com/2012/september/18/maiara-walsh-alma-awards-2012,http://oceanup.com/2012/09/18/maiara-walsh-alma-awards-2012/
http://oceanup.com/2012/09/18/joe-nick-jonas-hot-picture-yesterday,http://oceanup.com/2012/09/18/joe-nick-jonas-hot-picture-yesterday/
http://oceanup.com/2012/september/18/joe-nick-jonas-hot-picture-yesterday,http://oceanup.com/2012/09/18/joe-nick-jonas-hot-picture-yesterday/
http://oceanup.com/2012/09/18/selena-gomez-flawless-la-arrival-pix,http://oceanup.com/2012/09/18/selena-gomez-flawless-la-arrival-pix/
http://oceanup.com/2012/september/18/selena-gomez-flawless-la-arrival-pix,http://oceanup.com/2012/09/18/selena-gomez-flawless-la-arrival-pix/
http://oceanup.com/2012/09/18/miley-borgore-our-video-will-be-dope,http://oceanup.com/2012/09/18/miley-borgore-our-video-will-be-dope/
http://oceanup.com/2012/september/18/miley-borgore-our-video-will-be-dope,http://oceanup.com/2012/09/18/miley-borgore-our-video-will-be-dope/
http://oceanup.com/2012/09/18/jelena-sneak-home-in-a-fisker-karma,http://oceanup.com/2012/09/18/jelena-sneak-home-in-a-fisker-karma/
http://oceanup.com/2012/september/18/jelena-sneak-home-fisker-karma,http://oceanup.com/2012/09/18/jelena-sneak-home-in-a-fisker-karma/
http://oceanup.com/2012/09/18/demi-lovato-simon-cowell-on-conan,http://oceanup.com/2012/09/18/demi-lovato-simon-cowell-on-conan/
http://oceanup.com/2012/september/18/demi-lovato-simon-cowell-conan,http://oceanup.com/2012/09/18/demi-lovato-simon-cowell-on-conan/
http://oceanup.com/2012/09/18/joe-jonas-runyon-canyon-hottie,http://oceanup.com/2012/09/18/joe-jonas-runyon-canyon-hottie/
http://oceanup.com/2012/september/18/joe-jonas-runyon-canyon-hottie,http://oceanup.com/2012/09/18/joe-jonas-runyon-canyon-hottie/
http://oceanup.com/2012/09/18/21-under-21-hottest-minors-in-the-us,http://oceanup.com/2012/09/18/21-under-21-hottest-minors-in-the-us/
http://oceanup.com/2012/september/18/21-under-21-hottest-minors-us,http://oceanup.com/2012/09/18/21-under-21-hottest-minors-in-the-us/
http://oceanup.com/2012/09/18/hanson-never-taylor-swift-cover,http://oceanup.com/2012/09/19/hanson-never-taylor-swift-cover/
http://oceanup.com/2012/september/19/hanson-never-taylor-swift-cover,http://oceanup.com/2012/09/19/hanson-never-taylor-swift-cover/
http://oceanup.com/2012/09/18/ellen-fanning-lolita-lempicka-le-premier,http://oceanup.com/2012/09/19/ellen-fanning-lolita-lempicka-le-premier/
http://oceanup.com/2012/september/19/ellen-fanning-lolita-lempicka-le-premier,http://oceanup.com/2012/09/19/ellen-fanning-lolita-lempicka-le-premier/
http://oceanup.com/2012/09/18/cody-simpson-microsoft-acoustic-seattle,http://oceanup.com/2012/09/19/cody-simpson-microsoft-acoustic-seattle/
http://oceanup.com/2012/september/19/cody-simpson-microsoft-acoustic-seattle,http://oceanup.com/2012/09/19/cody-simpson-microsoft-acoustic-seattle/
http://oceanup.com/2012/09/18/louis-tomlinson-on-noah-b-day-request,http://oceanup.com/2012/09/18/louis-tomlinson-on-noah-b-day-request/
http://oceanup.com/2012/september/18/louis-tomlinson-noah-b-day-request,http://oceanup.com/2012/09/18/louis-tomlinson-on-noah-b-day-request/
http://oceanup.com/2012/09/18/spring-breakers-big-breakout-potential,http://oceanup.com/2012/09/18/spring-breakers-big-breakout-potential/
http://oceanup.com/2012/september/18/spring-breakers-big-breakout-potential,http://oceanup.com/2012/09/18/spring-breakers-big-breakout-potential/
http://oceanup.com/2012/09/18/taylor-swift-looking-for-to-fall-baking-,http://oceanup.com/2012/09/18/taylor-swift-looking-for-to-fall-baking/
http://oceanup.com/2012/september/18/taylor-swift-looking-fall-baking,http://oceanup.com/2012/09/18/taylor-swift-looking-for-to-fall-baking/
http://oceanup.com/2012/09/18/liam-hemsworth-arrives-at-lax,http://oceanup.com/2012/09/18/liam-hemsworth-lax-miley-pick-up/
http://oceanup.com/2012/september/18/liam-hemsworth-lax-miley-pick,http://oceanup.com/2012/09/18/liam-hemsworth-lax-miley-pick-up/
http://oceanup.com/2012/09/18/demi-lovato-blond-bangs,http://oceanup.com/2012/09/18/demi-lovato-blond-bangs/
http://oceanup.com/2012/september/18/demi-lovato-blond-bangs,http://oceanup.com/2012/09/18/demi-lovato-blond-bangs/
http://oceanup.com/2012/09/18/miley-cyrus-baby-bathing-beauty,http://oceanup.com/2012/09/18/miley-cyrus-baby-bathing-beauty/
http://oceanup.com/2012/september/18/miley-cyrus-baby-bathing-beauty,http://oceanup.com/2012/09/18/miley-cyrus-baby-bathing-beauty/
http://oceanup.com/2012/09/18/jonas-brothers-its-important-to-give-back,http://oceanup.com/2012/09/19/jonas-brothers-its-important-to-give-back/
http://oceanup.com/2012/september/19/jonas-brothers-its-important-give-back,http://oceanup.com/2012/09/19/jonas-brothers-its-important-to-give-back/
http://oceanup.com/2012/09/18/chris-zylka-apologies-to-lucy-hale,http://oceanup.com/2012/09/19/chris-zylka-apologies-to-lucy-hale/
http://oceanup.com/2012/september/19/chris-zylka-apologies-lucy-hale,http://oceanup.com/2012/09/19/chris-zylka-apologies-to-lucy-hale/
http://oceanup.com/2012/09/18/joe-jonas-new-york-girls-are-driven,http://oceanup.com/2012/09/18/joe-jonas-new-york-girls-are-driven/
http://oceanup.com/2012/september/18/joe-jonas-new-york-girls-are-driven,http://oceanup.com/2012/09/18/joe-jonas-new-york-girls-are-driven/
http://oceanup.com/2012/09/18/1d-were-good-at-keeping-secrets,http://oceanup.com/2012/09/19/1d-were-good-at-keeping-secrets/
http://oceanup.com/2012/september/19/1d-were-good-keeping-secrets,http://oceanup.com/2012/09/19/1d-were-good-at-keeping-secrets/
http://oceanup.com/2012/09/19/taylor-swift-conor-kennedy-mucho-amor,http://oceanup.com/2012/09/19/taylor-swift-conor-kennedy-mucho-amor/
http://oceanup.com/2012/september/19/taylor-swift-conor-kennedy-mucho-amor,http://oceanup.com/2012/09/19/taylor-swift-conor-kennedy-mucho-amor/
http://oceanup.com/2012/09/19/miley-liam-yummy-yogurt-couple,http://oceanup.com/2012/09/19/miley-liam-yummy-yogurt-couple/
http://oceanup.com/2012/september/19/miley-liam-yummy-yogurt-couple,http://oceanup.com/2012/09/19/miley-liam-yummy-yogurt-couple/
http://oceanup.com/2012/09/19/selena-gomez-nine-zero-west-salon,http://oceanup.com/2012/09/19/selena-gomez-nine-zero-west-salon/
http://oceanup.com/2012/september/19/selena-gomez-nine-zero-west-salon,http://oceanup.com/2012/09/19/selena-gomez-nine-zero-west-salon/
http://oceanup.com/2012/09/19/honey-boo-boo-wants-10k-per-episode,http://oceanup.com/2012/09/19/honey-boo-boo-wants-10k-per-episode/
http://oceanup.com/2012/september/19/honey-boo-boo-wants-10k-episode,http://oceanup.com/2012/09/19/honey-boo-boo-wants-10k-per-episode/
http://oceanup.com/2012/09/19/emily-metz-ronan-taylor-swift-cover,http://oceanup.com/2012/09/20/emily-metz-ronan-taylor-swift-cover/
http://oceanup.com/2012/september/20/emily-metz-ronan-taylor-swift-cover,http://oceanup.com/2012/09/20/emily-metz-ronan-taylor-swift-cover/
http://oceanup.com/2012/09/19/liam-payne-shirtless-sea-world,http://oceanup.com/2012/09/19/liam-payne-shirtless-sea-world/
http://oceanup.com/2012/september/19/liam-payne-shirtless-sea-world,http://oceanup.com/2012/09/19/liam-payne-shirtless-sea-world/
http://oceanup.com/2012/09/19/zayn-perrie-new-fan-meeting-picture,http://oceanup.com/2012/09/19/zayn-perrie-new-fan-meeting-picture/
http://oceanup.com/2012/september/19/zayn-perrie-new-fan-meeting-picture,http://oceanup.com/2012/09/19/zayn-perrie-new-fan-meeting-picture/
http://oceanup.com/2012/09/19/bynes-parents-coming-lohan-arrested,http://oceanup.com/2012/09/19/bynes-parents-coming-lohan-arrested/
http://oceanup.com/2012/september/19/bynes-parents-coming-lohan-arrested,http://oceanup.com/2012/09/19/bynes-parents-coming-lohan-arrested/
http://oceanup.com/2012/09/19/nick-jonas-happy-golf-birthday-outing,http://oceanup.com/2012/09/19/nick-jonas-happy-golf-birthday-outing/
http://oceanup.com/2012/september/19/nick-jonas-happy-golf-birthday-outing,http://oceanup.com/2012/09/19/nick-jonas-happy-golf-birthday-outing/
http://oceanup.com/2012/09/19/joe-jonas-camilla-belle-runyon-canyon,http://oceanup.com/2012/09/19/joe-jonas-camilla-belle-runyon-canyon/
http://oceanup.com/2012/september/19/joe-jonas-camilla-belle-runyon-canyon,http://oceanup.com/2012/09/19/joe-jonas-camilla-belle-runyon-canyon/
http://oceanup.com/2012/09/19/hudgens-tisdale-join-animated-movie,http://oceanup.com/2012/09/19/hudgens-tisdale-join-animated-movie/
http://oceanup.com/2012/september/19/hudgens-tisdale-join-animated-movie,http://oceanup.com/2012/09/19/hudgens-tisdale-join-animated-movie/
http://oceanup.com/2012/09/19/josh-hutcherson-motorcycle-studly,http://oceanup.com/2012/09/19/josh-hutcherson-motorcycle-stud/
http://oceanup.com/2012/september/19/josh-hutcherson-motorcycle-stud,http://oceanup.com/2012/09/19/josh-hutcherson-motorcycle-stud/
http://oceanup.com/2012/09/19/damian-mcginty-dreams-of-dating-selena,http://oceanup.com/2012/09/19/damian-mcginty-dreams-of-dating-selena/
http://oceanup.com/2012/september/19/damian-mcginty-dreams-dating-selena,http://oceanup.com/2012/09/19/damian-mcginty-dreams-of-dating-selena/
http://oceanup.com/2012/09/19/liam-hemsworth-out-w-friends-no-miley,http://oceanup.com/2012/09/19/liam-hemsworth-out-w-friends-no-miley/
http://oceanup.com/2012/september/19/liam-hemsworth-out-w-friends-no-miley,http://oceanup.com/2012/09/19/liam-hemsworth-out-w-friends-no-miley/
http://oceanup.com/2012/09/19/the-x-factor-breaking-new-ground,http://oceanup.com/2012/09/20/the-x-factor-breaking-new-ground/
http://oceanup.com/2012/september/20/x-factor-breaking-new-ground,http://oceanup.com/2012/09/20/the-x-factor-breaking-new-ground/
http://oceanup.com/2012/09/19/the-x-factor-australia-boyband-faceoff,http://oceanup.com/2012/09/20/the-x-factor-australia-boyband-faceoff/
http://oceanup.com/2012/september/20/x-factor-australia-boyband-faceoff,http://oceanup.com/2012/09/20/the-x-factor-australia-boyband-faceoff/
http://oceanup.com/2012/09/19/emma-watson-glamour-outtakes,http://oceanup.com/2012/09/20/emma-watson-glamour-outtakes/
http://oceanup.com/2012/september/20/emma-watson-glamour-outtakes,http://oceanup.com/2012/09/20/emma-watson-glamour-outtakes/
http://oceanup.com/2012/09/19/amanda-bynes-im-moving-to-new-york,http://oceanup.com/2012/09/20/amanda-bynes-im-moving-to-new-york/
http://oceanup.com/2012/september/20/amanda-bynes-im-moving-new-york,http://oceanup.com/2012/09/20/amanda-bynes-im-moving-to-new-york/
http://oceanup.com/2012/09/19/one-direction-dolls-autumn-outfits,http://oceanup.com/2012/09/20/one-direction-dolls-autumn-outfits/
http://oceanup.com/2012/september/20/one-direction-dolls-autumn-outfits,http://oceanup.com/2012/09/20/one-direction-dolls-autumn-outfits/
http://oceanup.com/2012/09/19/oceanup-free-for-all-fan-art-contest,http://oceanup.com/2012/09/20/oceanup-free-for-all-fan-art-contest/
http://oceanup.com/2012/september/20/oceanup-free-all-fan-art-contest,http://oceanup.com/2012/09/20/oceanup-free-for-all-fan-art-contest/
http://oceanup.com/2012/09/20/jonas-brothers-tour-rehearsal-pictures,http://oceanup.com/2012/09/20/jonas-brothers-tour-rehearsal-pictures/
http://oceanup.com/2012/september/20/jonas-brothers-tour-rehearsal-pictures,http://oceanup.com/2012/09/20/jonas-brothers-tour-rehearsal-pictures/
http://oceanup.com/2012/09/20/demi-lovato-anti-bullying-assembly-bangs,http://oceanup.com/2012/09/20/demi-lovato-anti-bullying-assembly-bangs/
http://oceanup.com/2012/september/20/demi-lovato-anti-bullying-assembly-bangs,http://oceanup.com/2012/09/20/demi-lovato-anti-bullying-assembly-bangs/
