http://oceanup.com/2013/april/04/blanda-birthday-party-pix-joe-thug-life,http://oceanup.com/2013/04/04/blanda-birthday-party-pix-joe-thug-life/
http://oceanup.com/2013/04/04/miley-the-real-change-project--braless,http://oceanup.com/2013/04/04/miley-the-real-change-project-braless/
http://oceanup.com/2013/april/04/miley-real-change-project-braless,http://oceanup.com/2013/04/04/miley-the-real-change-project-braless/
http://oceanup.com/2013/04/04/little-mix-how-ya-doin-music-video,http://oceanup.com/2013/04/04/little-mix-how-ya-doin-music-video/
http://oceanup.com/2013/april/04/little-mix-how-ya-doin-music-video,http://oceanup.com/2013/04/04/little-mix-how-ya-doin-music-video/
http://oceanup.com/2013/04/04/emma-watson-gq-uk-may-2013-shoot,http://oceanup.com/2013/04/04/emma-watson-gq-uk-may-2013-shoot/
http://oceanup.com/2013/april/04/emma-watson-gq-uk-may-2013-shoot,http://oceanup.com/2013/04/04/emma-watson-gq-uk-may-2013-shoot/
http://oceanup.com/2013/04/04/bieber-tattoos-tattoo-artsti-w-ugly-tattoo,http://oceanup.com/2013/04/04/bieber-tattoos-tattoo-artist-w-ugly-tattoo/
http://oceanup.com/2013/april/04/bieber-tattoos-tattoo-artist-w-ugly-tattoo,http://oceanup.com/2013/04/04/bieber-tattoos-tattoo-artist-w-ugly-tattoo/
http://oceanup.com/2013/04/04/harry-styles-in-bed-picture,http://oceanup.com/2013/04/04/harry-styles-in-bed-picture/
http://oceanup.com/2013/april/04/harry-styles-bed-picture,http://oceanup.com/2013/04/04/harry-styles-in-bed-picture/
http://oceanup.com/2013/04/04/selena-not-flipping-out-over-bieby-in-3d,http://oceanup.com/2013/04/04/selena-not-flipping-out-over-bieby-in-3d/
http://oceanup.com/2013/april/04/selena-not-flipping-out-over-bieby-3d,http://oceanup.com/2013/04/04/selena-not-flipping-out-over-bieby-in-3d/
http://oceanup.com/2013/04/04/liam-hemsworth-shapes-up-for-wedding,http://oceanup.com/2013/04/04/liam-hemsworth-shapes-up-for-wedding/
http://oceanup.com/2013/april/04/liam-hemsworth-shapes-wedding,http://oceanup.com/2013/04/04/liam-hemsworth-shapes-up-for-wedding/
http://oceanup.com/2013/04/04/selena-gomez-come-get-it-teaser-2,http://oceanup.com/2013/04/04/selena-gomez-come-get-it-teaser-2/
http://oceanup.com/2013/april/04/selena-gomez-come-get-it-teaser-2,http://oceanup.com/2013/04/04/selena-gomez-come-get-it-teaser-2/
http://oceanup.com/2013/04/04/carrie-official-movie-trailer-chloe-moretz,http://oceanup.com/2013/04/04/carrie-official-movie-trailer-chloe-moretz/
http://oceanup.com/2013/april/04/carrie-official-movie-trailer-chloe-moretz,http://oceanup.com/2013/04/04/carrie-official-movie-trailer-chloe-moretz/
http://oceanup.com/2013/04/04/victoria-justice-hm-eco-friendly-launch,http://oceanup.com/2013/04/04/victoria-justice-hm-eco-friendly-launch/
http://oceanup.com/2013/april/04/victoria-justice-hm-eco-friendly-launch,http://oceanup.com/2013/04/04/victoria-justice-hm-eco-friendly-launch/
http://oceanup.com/2013/04/04/mcfly-my-tvr-new-song-acoustic,http://oceanup.com/2013/04/05/mcfly-my-tvr-new-song-acoustic/
http://oceanup.com/2013/april/05/mcfly-my-tvr-new-song-acoustic,http://oceanup.com/2013/04/05/mcfly-my-tvr-new-song-acoustic/
http://oceanup.com/2013/04/04/amanda-bynes-i-have-an-eating-disorder,http://oceanup.com/2013/04/05/amanda-bynes-i-have-an-eating-disorder/
http://oceanup.com/2013/april/05/amanda-bynes-i-have-eating-disorder,http://oceanup.com/2013/04/05/amanda-bynes-i-have-an-eating-disorder/
http://oceanup.com/2013/04/04/fan-meeting-mega-post-117,http://oceanup.com/2013/04/05/fan-meeting-mega-post-117/
http://oceanup.com/2013/april/05/fan-meeting-mega-post-117,http://oceanup.com/2013/04/05/fan-meeting-mega-post-117/
http://oceanup.com/2013/04/04/rob-dyrdek-lunchables-unloaded-contest,http://oceanup.com/2013/04/05/rob-dyrdek-lunchables-uploaded-challenge-magic/
http://oceanup.com/2013/april/05/rob-dyrdek-lunchables-uploaded-challenge-magic,http://oceanup.com/2013/04/05/rob-dyrdek-lunchables-uploaded-challenge-magic/
http://oceanup.com/2013/04/05/selena-goddess-walks-in-toluca-lake,http://oceanup.com/2013/04/05/selena-goddess-walks-mini-breakdown/
http://oceanup.com/2013/april/05/selena-goddess-walks-mini-breakdown,http://oceanup.com/2013/04/05/selena-goddess-walks-mini-breakdown/
http://oceanup.com/2013/04/05/justin-bieber-i-only-have-four-friends,http://oceanup.com/2013/04/05/justin-bieber-i-only-have-four-friends/
http://oceanup.com/2013/april/05/justin-bieber-i-only-have-four-friends,http://oceanup.com/2013/04/05/justin-bieber-i-only-have-four-friends/
http://oceanup.com/2013/04/05/zac-efron-films-townies-in-los-angeles,http://oceanup.com/2013/04/05/zac-efron-films-townies-in-los-angeles/
http://oceanup.com/2013/april/05/zac-efron-films-townies-los-angeles,http://oceanup.com/2013/04/05/zac-efron-films-townies-in-los-angeles/
http://oceanup.com/2013/04/05/zayn-sings-in-shower-harry-sex-symbol,http://oceanup.com/2013/04/05/zayn-sings-in-shower-harry-sex-symbol/
http://oceanup.com/2013/april/05/zayn-sings-shower-harry-sex-symbol,http://oceanup.com/2013/04/05/zayn-sings-in-shower-harry-sex-symbol/
http://oceanup.com/2013/04/05/lily-collins-new-york-city-stunning,http://oceanup.com/2013/04/05/lily-collins-new-york-city-stunning/
http://oceanup.com/2013/april/05/lily-collins-new-york-city-stunning,http://oceanup.com/2013/04/05/lily-collins-new-york-city-stunning/
http://oceanup.com/2013/04/05/miley-ashtrays-and-cigarettes-on-itunes,http://oceanup.com/2013/04/05/miley-ashtrays-and-cigarettes-on-itunes/
http://oceanup.com/2013/april/05/miley-ashtrays-and-cigarettes-itunes,http://oceanup.com/2013/04/05/miley-ashtrays-and-cigarettes-on-itunes/
http://oceanup.com/2013/04/05/demi-lovato-heart-attack-music-video-still,http://oceanup.com/2013/04/05/demi-lovato-heart-attack-music-video-still/
http://oceanup.com/2013/april/05/demi-lovato-heart-attack-music-video-still,http://oceanup.com/2013/04/05/demi-lovato-heart-attack-music-video-still/
http://oceanup.com/2013/04/05/german-fans-fight-over-justin-bieber-shirt,http://oceanup.com/2013/04/05/german-fans-fight-over-biebers-shirt/
http://oceanup.com/2013/april/05/german-fans-fight-over-biebers-shirt,http://oceanup.com/2013/04/05/german-fans-fight-over-biebers-shirt/
http://oceanup.com/2013/04/05/jonas-brothers-photo-shoot-yesterday,http://oceanup.com/2013/04/05/jonas-brothers-photo-shoot-yesterday/
http://oceanup.com/2013/april/05/jonas-brothers-photo-shoot-yesterday,http://oceanup.com/2013/04/05/jonas-brothers-photo-shoot-yesterday/
http://oceanup.com/2013/04/05/selena-come-get-it-is-sassy-playful,http://oceanup.com/2013/04/05/selena-come-get-it-is-sassy-playful/
http://oceanup.com/2013/april/05/selena-come-get-it-sassy-playful,http://oceanup.com/2013/04/05/selena-come-get-it-is-sassy-playful/
http://oceanup.com/2013/04/06/selena-gomez-come-get-it-listen,http://oceanup.com/2013/04/06/selena-gomez-come-get-it-listen/
http://oceanup.com/2013/april/06/selena-gomez-come-get-it-listen,http://oceanup.com/2013/04/06/selena-gomez-come-get-it-listen/
http://oceanup.com/2013/04/06/miley-in-boys-clothing-at-pharrells-party-,http://oceanup.com/2013/04/06/miley-in-boys-clothing-at-pharrells-party/
http://oceanup.com/2013/april/06/miley-boys-clothing-pharrells-party,http://oceanup.com/2013/04/06/miley-in-boys-clothing-at-pharrells-party/
http://oceanup.com/2013/04/06/demi-heart-attack-music-video-teaser,http://oceanup.com/2013/04/06/demi-heart-attack-music-video-teaser/
http://oceanup.com/2013/april/06/demi-heart-attack-music-video-teaser,http://oceanup.com/2013/04/06/demi-heart-attack-music-video-teaser/
http://oceanup.com/2013/04/06/jonas-brothers-party-picture--danielle,http://oceanup.com/2013/04/06/jonas-brothers-party-danielle-blandie/
http://oceanup.com/2013/april/06/jonas-brothers-party-danielle-blandie,http://oceanup.com/2013/04/06/jonas-brothers-party-danielle-blandie/
http://oceanup.com/2013/04/06/cimorelli-heart-attack-demi-lovato-attack,http://oceanup.com/2013/04/07/cimorelli-heart-attack-demi-lovato-attack/
http://oceanup.com/2013/april/07/cimorelli-heart-attack-demi-lovato-attack,http://oceanup.com/2013/04/07/cimorelli-heart-attack-demi-lovato-attack/
http://oceanup.com/2013/04/06/ashley-tisdale-christopher-french-movies,http://oceanup.com/2013/04/06/ashley-tisdale-christopher-french-movies/
http://oceanup.com/2013/april/06/ashley-tisdale-christopher-french-movies,http://oceanup.com/2013/04/06/ashley-tisdale-christopher-french-movies/
http://oceanup.com/2013/04/06/selena-come-get-it-on-itunes-tonight-selena-was-victim-of-911-swatting-prank,http://oceanup.com/2013/04/06/selena-come-get-it-on-itunes-tonight-selena-victim-of-911-swatting-prank/
http://oceanup.com/2013/april/06/selena-come-get-it-itunes-tonight-selena-victim-911-swatting-prank,http://oceanup.com/2013/04/06/selena-come-get-it-on-itunes-tonight-selena-victim-of-911-swatting-prank/
http://oceanup.com/2013/04/06/joe-kevin-jonas-fan-meeting-yesterday,http://oceanup.com/2013/04/06/joe-kevin-jonas-fan-meeting-yesterday/
http://oceanup.com/2013/april/06/joe-kevin-jonas-fan-meeting-yesterday,http://oceanup.com/2013/04/06/joe-kevin-jonas-fan-meeting-yesterday/
http://oceanup.com/2013/04/06/one-direction-rock-me-new-single,http://oceanup.com/2013/04/07/one-direction-rock-me-new-single/
http://oceanup.com/2013/april/07/one-direction-rock-me-new-single,http://oceanup.com/2013/04/07/one-direction-rock-me-new-single/
http://oceanup.com/2013/04/06/jonas-brothers-special-message-to-uk,http://oceanup.com/2013/04/06/jonas-brothers-special-message-to-uk/
http://oceanup.com/2013/april/06/jonas-brothers-special-message-uk,http://oceanup.com/2013/04/06/jonas-brothers-special-message-to-uk/
http://oceanup.com/2013/04/06/miley-cyrus-smoking-pot-in-miami,http://oceanup.com/2013/04/06/miley-cyrus-smoking-pot-in-miami/
http://oceanup.com/2013/april/06/miley-cyrus-smoking-pot-miami,http://oceanup.com/2013/04/06/miley-cyrus-smoking-pot-in-miami/
http://oceanup.com/2013/04/06/justin-bieber-sexy-new-hairstyles-photos,http://oceanup.com/2013/04/07/justin-bieber-sexy-new-hairstyle-photos/
http://oceanup.com/2013/april/07/justin-bieber-sexy-new-hairstyle-photos,http://oceanup.com/2013/04/07/justin-bieber-sexy-new-hairstyle-photos/
http://oceanup.com/2013/04/06/jonas-brothers-runyon-canyon-run-in,http://oceanup.com/2013/04/06/jonas-brothers-runyon-canyon-run-in/
http://oceanup.com/2013/april/06/jonas-brothers-runyon-canyon-run,http://oceanup.com/2013/04/06/jonas-brothers-runyon-canyon-run-in/
http://oceanup.com/2013/04/06/harry-styles-pants-pulled-down-by-liam,http://oceanup.com/2013/04/07/harry-styles-pants-pulled-down-by-liam/
http://oceanup.com/2013/april/07/harry-styles-pants-pulled-down-liam,http://oceanup.com/2013/04/07/harry-styles-pants-pulled-down-by-liam/
http://oceanup.com/2013/04/06/jonas-bros-personal-paraguay-meeting,http://oceanup.com/2013/04/07/jonas-bros-personal-paraguay-meeting/
http://oceanup.com/2013/april/07/jonas-bros-personal-paraguay-meeting,http://oceanup.com/2013/04/07/jonas-bros-personal-paraguay-meeting/
http://oceanup.com/2013/04/07/underage-miley-cyrus-sneaks-into-club,http://oceanup.com/2013/04/07/underage-miley-cyrus-sneaks-into-club/
http://oceanup.com/2013/april/07/underage-miley-cyrus-sneaks-club,http://oceanup.com/2013/04/07/underage-miley-cyrus-sneaks-into-club/
http://oceanup.com/2013/04/07/selena-gomez-girls-day--rihanna-show,http://oceanup.com/2013/04/07/selena-gomez-girls-day-rihanna-show/
http://oceanup.com/2013/april/07/selena-gomez-girls-day-rihanna-show,http://oceanup.com/2013/04/07/selena-gomez-girls-day-rihanna-show/
http://oceanup.com/2013/04/07/miley-ashtrays-heartbreaks-fan-cover,http://oceanup.com/2013/04/08/miley-ashtrays-heartbreaks-fan-cover/
http://oceanup.com/2013/april/08/miley-ashtrays-heartbreaks-fan-cover,http://oceanup.com/2013/04/08/miley-ashtrays-heartbreaks-fan-cover/
http://oceanup.com/2013/04/07/demi-heart-attack-music-video-teaser-2,http://oceanup.com/2013/04/07/demi-heart-attack-music-video-teaser-2/
http://oceanup.com/2013/april/07/demi-heart-attack-music-video-teaser-2,http://oceanup.com/2013/04/07/demi-heart-attack-music-video-teaser-2/
http://oceanup.com/2013/04/07/niall-horan-dating-zoe-whelan,http://oceanup.com/2013/04/07/niall-horan-dating-zoe-whelan/
http://oceanup.com/2013/april/07/niall-horan-dating-zoe-whelan,http://oceanup.com/2013/04/07/niall-horan-dating-zoe-whelan/
http://oceanup.com/2013/04/07/taylor-swift-acm-awards-2013-pictures,http://oceanup.com/2013/04/07/taylor-swift-acm-awards-2013-pictures/
http://oceanup.com/2013/april/07/taylor-swift-acm-awards-2013-pictures,http://oceanup.com/2013/04/07/taylor-swift-acm-awards-2013-pictures/
http://oceanup.com/2013/04/07/jonas-brothers-hot-weekend-fan-meeting,http://oceanup.com/2013/04/07/nick-joe-jonas-hot-weekend-meeting/
http://oceanup.com/2013/april/07/nick-joe-jonas-hot-weekend-meeting,http://oceanup.com/2013/04/07/nick-joe-jonas-hot-weekend-meeting/
http://oceanup.com/2013/04/07/louis-tomlinson-tom-parker-twitter-fight,http://oceanup.com/2013/04/07/louis-tomlinson-tom-parker-twitter-fight/
http://oceanup.com/2013/april/07/louis-tomlinson-tom-parker-twitter-fight,http://oceanup.com/2013/04/07/louis-tomlinson-tom-parker-twitter-fight/
http://oceanup.com/2013/04/08/one-direction-penshoppe-ads,http://oceanup.com/2013/04/08/one-direction-penshoppe-ads/
http://oceanup.com/2013/april/08/one-direction-penshoppe-ads,http://oceanup.com/2013/04/08/one-direction-penshoppe-ads/
http://oceanup.com/2013/04/08/drake-bell-questions-biebers-gender,http://oceanup.com/2013/04/08/drake-bell-questions-biebers-gender/
http://oceanup.com/2013/april/08/drake-bell-questions-biebers-gender,http://oceanup.com/2013/04/08/drake-bell-questions-biebers-gender/
http://oceanup.com/2013/04/08/ashley-tisdale-times-square-flawless,http://oceanup.com/2013/04/08/ashley-tisdale-times-square-flawless/
http://oceanup.com/2013/april/08/ashley-tisdale-times-square-flawless,http://oceanup.com/2013/04/08/ashley-tisdale-times-square-flawless/
http://oceanup.com/2013/04/08/demi-heart-attack-video-teaser-3,http://oceanup.com/2013/04/08/demi-heart-attack-video-teaser-3/
http://oceanup.com/2013/april/08/demi-heart-attack-video-teaser-3,http://oceanup.com/2013/04/08/demi-heart-attack-video-teaser-3/
http://oceanup.com/2013/04/08/farrah-abraham-bikini-flaunt-new-breasts,http://oceanup.com/2013/04/08/farrah-abraham-bikini-flaunt-new-breasts/
http://oceanup.com/2013/april/08/farrah-abraham-bikini-flaunt-new-breasts,http://oceanup.com/2013/04/08/farrah-abraham-bikini-flaunt-new-breasts/
http://oceanup.com/2013/04/08/selena-gomez-johnjay-rich-april-8,http://oceanup.com/2013/04/08/selena-come-get-it-not-about-bieber/
http://oceanup.com/2013/april/08/selena-come-get-it-not-about-bieber,http://oceanup.com/2013/04/08/selena-come-get-it-not-about-bieber/
http://oceanup.com/2013/04/08/amanda-bynes-booted-from-gymnastics,http://oceanup.com/2013/04/08/amanda-bynes-booted-from-gymnastics/
http://oceanup.com/2013/april/08/amanda-bynes-booted-gymnastics,http://oceanup.com/2013/04/08/amanda-bynes-booted-from-gymnastics/
http://oceanup.com/2013/04/08/justin-bieber-2-12-hours-late-in-germany,http://oceanup.com/2013/04/08/justin-bieber-2-12-hours-late-in-germany/
http://oceanup.com/2013/april/08/justin-bieber-2-12-hours-late-germany,http://oceanup.com/2013/04/08/justin-bieber-2-12-hours-late-in-germany/
http://oceanup.com/2013/04/08/beliebers-dont-attempt-to-murder-drake,http://oceanup.com/2013/04/08/beliebers-dont-attempt-to-murder-drake/
http://oceanup.com/2013/april/08/beliebers-dont-attempt-murder-drake,http://oceanup.com/2013/04/08/beliebers-dont-attempt-to-murder-drake/
http://oceanup.com/2013/04/08/demi-lovato-leaves-lax-w-bodyguard,http://oceanup.com/2013/04/08/demi-lovato-lax-airport-w-bodyguard/
http://oceanup.com/2013/april/08/demi-lovato-lax-airport-w-bodyguard,http://oceanup.com/2013/04/08/demi-lovato-lax-airport-w-bodyguard/
http://oceanup.com/2013/04/08/miley-wait-til-you-heart-my-damn-sh-t,http://oceanup.com/2013/04/08/miley-wait-til-you-hear-my-damn-sht/
http://oceanup.com/2013/april/08/miley-wait-til-you-hear-my-damn-sht,http://oceanup.com/2013/04/08/miley-wait-til-you-hear-my-damn-sht/
http://oceanup.com/2013/04/08/amanda-bynes-im-suing-every-blog,http://oceanup.com/2013/04/08/amanda-bynes-im-suing-every-blog/
http://oceanup.com/2013/april/08/amanda-bynes-im-suing-every-blog,http://oceanup.com/2013/04/08/amanda-bynes-im-suing-every-blog/
http://oceanup.com/2013/04/08/zac-efron-jacket-tie-and-flips-flops-,http://oceanup.com/2013/04/08/zac-efron-jacket-tie-and-flips-flops/
http://oceanup.com/2013/april/08/zac-efron-jacket-tie-and-flips-flops,http://oceanup.com/2013/04/08/zac-efron-jacket-tie-and-flips-flops/
http://oceanup.com/2013/04/08/selena-goddess-william-h-macy-meeting,http://oceanup.com/2013/04/08/selena-goddess-william-h-macy-meeting/
http://oceanup.com/2013/april/08/selena-goddess-william-h-macy-meeting,http://oceanup.com/2013/04/08/selena-goddess-william-h-macy-meeting/
http://oceanup.com/2013/04/08/nick-and-joe-jonas-new-york-meetings,http://oceanup.com/2013/04/08/jonas-brothers-new-york-meetings/
http://oceanup.com/2013/april/08/jonas-brothers-new-york-meetings,http://oceanup.com/2013/04/08/jonas-brothers-new-york-meetings/
http://oceanup.com/2013/04/08/working-out-with-teen-wolf-cast,http://oceanup.com/2013/04/09/working-out-with-teen-wolf-cast/
http://oceanup.com/2013/april/09/working-out-teen-wolf-cast,http://oceanup.com/2013/04/09/working-out-with-teen-wolf-cast/
http://oceanup.com/2013/04/08/cody-simpson-ryan-beatty-hangout-pic,http://oceanup.com/2013/04/09/cody-simpson-ryan-beatty-hangout-pic/
http://oceanup.com/2013/april/09/cody-simpson-ryan-beatty-hangout-pic,http://oceanup.com/2013/04/09/cody-simpson-ryan-beatty-hangout-pic/
http://oceanup.com/2013/04/08/jordan-pruitt-max-schneider-troublemaker,http://oceanup.com/2013/04/09/jordan-pruitt-max-schneider-troublemaker/
http://oceanup.com/2013/april/09/jordan-pruitt-max-schneider-troublemaker,http://oceanup.com/2013/04/09/jordan-pruitt-max-schneider-troublemaker/
http://oceanup.com/2013/04/08/zendaya-coleman-val-dancing-samba-,http://oceanup.com/2013/04/09/zendaya-coleman-val-dancing-samba/
http://oceanup.com/2013/april/09/zendaya-coleman-val-dancing-samba,http://oceanup.com/2013/04/09/zendaya-coleman-val-dancing-samba/
http://oceanup.com/2013/04/08/little-mix-we-sleep-in-our-makeup,http://oceanup.com/2013/04/09/little-mix-we-sleep-in-our-makeup/
http://oceanup.com/2013/april/09/little-mix-we-sleep-our-makeup,http://oceanup.com/2013/04/09/little-mix-we-sleep-in-our-makeup/
http://oceanup.com/2013/04/08/dakota-fanning-pastel-princess,http://oceanup.com/2013/04/09/dakota-fanning-pastel-princess/
http://oceanup.com/2013/april/09/dakota-fanning-pastel-princess,http://oceanup.com/2013/04/09/dakota-fanning-pastel-princess/
