http://oceanup.com/2011/july/23/joe-jonas-backstage-pass-channel-955,http://oceanup.com/2011/07/23/joe-jonas-backstage-pass-channel-955/
http://oceanup.com/2011/07/22/taylor-lautner-hilton-hotel-in-san-diego,http://oceanup.com/2011/07/23/taylor-lautner-hilton-hotel-in-san-diego/
http://oceanup.com/2011/july/23/taylor-lautner-hilton-hotel-san-diego,http://oceanup.com/2011/07/23/taylor-lautner-hilton-hotel-in-san-diego/
http://oceanup.com/2011/07/22/miranda-cosgrove-new-york-city-nice,http://oceanup.com/2011/07/23/miranda-cosgrove-new-york-city-nice/
http://oceanup.com/2011/july/23/miranda-cosgrove-new-york-city-nice,http://oceanup.com/2011/07/23/miranda-cosgrove-new-york-city-nice/
http://oceanup.com/2011/07/22/vanilla-ice-bieber-will-be-forgotten,http://oceanup.com/2011/07/22/vanilla-ice-bieber-will-be-forgotten/
http://oceanup.com/2011/july/22/vanilla-ice-bieber-will-be-forgotten,http://oceanup.com/2011/07/22/vanilla-ice-bieber-will-be-forgotten/
http://oceanup.com/2011/07/22/miley-cyrus-justin-bieber-iamfirst,http://oceanup.com/2011/07/23/miley-cyrus-justin-bieber-i-am-first/
http://oceanup.com/2011/july/23/miley-cyrus-justin-bieber-iamfirst,http://oceanup.com/2011/07/23/miley-cyrus-justin-bieber-i-am-first/
http://oceanup.com/2011/07/22/jesse-mccartney-comic-con-cute,http://oceanup.com/2011/07/23/jesse-mccartney-comic-con-cute/
http://oceanup.com/2011/july/23/jesse-mccartney-comic-con-cute,http://oceanup.com/2011/07/23/jesse-mccartney-comic-con-cute/
http://oceanup.com/2011/07/22/ariana-grande-rupert-grint-meeting,http://oceanup.com/2011/07/23/ariana-grande-rupert-grint-meeting/
http://oceanup.com/2011/july/23/ariana-grande-rupert-grint-meeting,http://oceanup.com/2011/07/23/ariana-grande-rupert-grint-meeting/
http://oceanup.com/2011/07/22/victorious-locked-up-new-movie,http://oceanup.com/2011/07/23/victorious-locked-up-new-movie/
http://oceanup.com/2011/july/23/victorious-locked-new-movie,http://oceanup.com/2011/07/23/victorious-locked-up-new-movie/
http://oceanup.com/2011/07/22/taylor-swift-2011-concert-pictures,http://oceanup.com/2011/07/23/taylor-swift-2011-concert-pictures/
http://oceanup.com/2011/july/23/taylor-swift-2011-concert-pictures,http://oceanup.com/2011/07/23/taylor-swift-2011-concert-pictures/
http://oceanup.com/2011/07/23/victorious-cast-i-want-you-back-video,http://oceanup.com/2011/07/23/victorious-cast-i-want-you-back-video/
http://oceanup.com/2011/july/23/victorious-cast-i-want-you-back-video,http://oceanup.com/2011/07/23/victorious-cast-i-want-you-back-video/
http://oceanup.com/2011/07/23/selena-gomez-justin-bieber-in-disneyland,http://oceanup.com/2011/07/23/selena-gomez-justin-bieber-in-disneyland/
http://oceanup.com/2011/july/23/selena-gomez-justin-bieber-disneyland,http://oceanup.com/2011/07/23/selena-gomez-justin-bieber-in-disneyland/
http://oceanup.com/2011/07/23/tom-felton-greeting-fans-in-illinois,http://oceanup.com/2011/07/23/tom-felton-greeting-fans-in-illinois/
http://oceanup.com/2011/july/23/tom-felton-greeting-fans-illinois,http://oceanup.com/2011/07/23/tom-felton-greeting-fans-in-illinois/
http://oceanup.com/2011/07/23/vanessa-hudgens-venice-hottie,http://oceanup.com/2011/07/23/vanessa-hudgens-venice-hottie/
http://oceanup.com/2011/july/23/vanessa-hudgens-venice-hottie,http://oceanup.com/2011/07/23/vanessa-hudgens-venice-hottie/
http://oceanup.com/2011/07/23/selena-gomez-who-says-flipbook-2,http://oceanup.com/2011/07/23/selena-gomez-who-says-flipbook-2/
http://oceanup.com/2011/july/23/selena-gomez-who-says-flipbook-2,http://oceanup.com/2011/07/23/selena-gomez-who-says-flipbook-2/
http://oceanup.com/2011/07/23/amy-winehouse-dead,http://oceanup.com/2011/07/23/amy-winehouse-dead-at-27/
http://oceanup.com/2011/july/23/amy-winehouse-dead-27,http://oceanup.com/2011/07/23/amy-winehouse-dead-at-27/
http://oceanup.com/2011/07/23/joe-jonas-love-slayer-detroit-live,http://oceanup.com/2011/07/23/joe-jonas-love-slayer-detroit-live/
http://oceanup.com/2011/july/23/joe-jonas-love-slayer-detroit-live,http://oceanup.com/2011/07/23/joe-jonas-love-slayer-detroit-live/
http://oceanup.com/2011/07/23/ashley-tisdale-vincent-martella-comic-con,http://oceanup.com/2011/07/23/ashley-tisdale-vincent-martella-comic-con/
http://oceanup.com/2011/july/23/ashley-tisdale-vincent-martella-comic-con,http://oceanup.com/2011/07/23/ashley-tisdale-vincent-martella-comic-con/
http://oceanup.com/2011/07/23/demi-lovato-jojo-levesque-picture,http://oceanup.com/2011/07/23/demi-lovato-jojo-levesque-picture/
http://oceanup.com/2011/july/23/demi-lovato-jojo-levesque-picture,http://oceanup.com/2011/07/23/demi-lovato-jojo-levesque-picture/
http://oceanup.com/2011/07/23/selena-dream-out-loud-new-commercial,http://oceanup.com/2011/07/23/selena-dream-out-loud-new-commercial/
http://oceanup.com/2011/july/23/selena-dream-out-loud-new-commercial,http://oceanup.com/2011/07/23/selena-dream-out-loud-new-commercial/
http://oceanup.com/2011/07/23/miley-cyrus-hollywood-bowl-for-dolly,http://oceanup.com/2011/07/23/miley-cyrus-hollywood-bowl-for-dolly/
http://oceanup.com/2011/july/23/miley-cyrus-hollywood-bowl-dolly,http://oceanup.com/2011/07/23/miley-cyrus-hollywood-bowl-for-dolly/
http://oceanup.com/2011/07/23/justin-bieber-getting-tattoo-pictures,http://oceanup.com/2011/07/23/justin-bieber-getting-tattoo-pictures/
http://oceanup.com/2011/july/23/justin-bieber-getting-tattoo-pictures,http://oceanup.com/2011/07/23/justin-bieber-getting-tattoo-pictures/
http://oceanup.com/2011/07/23/kristen-stewart-snow-white-promos,http://oceanup.com/2011/07/23/kristen-stewart-snow-white-promos/
http://oceanup.com/2011/july/23/kristen-stewart-snow-white-promos,http://oceanup.com/2011/07/23/kristen-stewart-snow-white-promos/
http://oceanup.com/2011/07/23/selena-gomez-malibu-wedding-picture,http://oceanup.com/2011/07/23/selena-gomez-malibu-wedding-picture/
http://oceanup.com/2011/july/23/selena-gomez-malibu-wedding-picture,http://oceanup.com/2011/07/23/selena-gomez-malibu-wedding-picture/
http://oceanup.com/2011/07/23/china-mcclain-dynamite-music-video,http://oceanup.com/2011/07/23/china-mcclain-dynamite-music-video/
http://oceanup.com/2011/july/23/china-mcclain-dynamite-music-video,http://oceanup.com/2011/07/23/china-mcclain-dynamite-music-video/
http://oceanup.com/2011/07/23/justin-bieber-in-pee-wee-herman-movie,http://oceanup.com/2011/07/24/justin-bieber-in-pee-wee-herman-movie/
http://oceanup.com/2011/july/24/justin-bieber-pee-wee-herman-movie,http://oceanup.com/2011/07/24/justin-bieber-in-pee-wee-herman-movie/
http://oceanup.com/2011/07/23/taylor-lautner-lily-collins-abduction-stills,http://oceanup.com/2011/07/23/taylor-lautner-lily-collins-abduction-stills/
http://oceanup.com/2011/july/23/taylor-lautner-lily-collins-abduction-stills,http://oceanup.com/2011/07/23/taylor-lautner-lily-collins-abduction-stills/
http://oceanup.com/2011/07/23/miley-cyrus-starkey-awards-gala,http://oceanup.com/2011/07/23/miley-cyrus-starkey-awards-gala/
http://oceanup.com/2011/july/23/miley-cyrus-starkey-awards-gala,http://oceanup.com/2011/07/23/miley-cyrus-starkey-awards-gala/
http://oceanup.com/2011/07/23/corbin-bleu-fully-charged-premiere,http://oceanup.com/2011/07/24/corbin-bleu-fully-charged-premiere/
http://oceanup.com/2011/july/24/corbin-bleu-fully-charged-premiere,http://oceanup.com/2011/07/24/corbin-bleu-fully-charged-premiere/
http://oceanup.com/2011/07/24/fan-meeting-mega-post-87,http://oceanup.com/2011/07/24/fan-meeting-mega-post-87/
http://oceanup.com/2011/july/24/fan-meeting-mega-post-87,http://oceanup.com/2011/07/24/fan-meeting-mega-post-87/
http://oceanup.com/2011/07/24/nick-jonas-delta-goodrem-suspicious,http://oceanup.com/2011/07/24/nick-jonas-delta-goodrem-suspicious/
http://oceanup.com/2011/july/24/nick-jonas-delta-goodrem-suspicious,http://oceanup.com/2011/07/24/nick-jonas-delta-goodrem-suspicious/
http://oceanup.com/2011/07/24/nick-jonas-pinz-in-sherman-oaks,http://oceanup.com/2011/07/24/nick-jonas-pinz-in-sherman-oaks/
http://oceanup.com/2011/july/24/nick-jonas-pinz-sherman-oaks,http://oceanup.com/2011/07/24/nick-jonas-pinz-in-sherman-oaks/
http://oceanup.com/2011/07/24/miley-cyrus-starkey-gala-pictures,http://oceanup.com/2011/07/24/miley-cyrus-starkey-gala-pictures/
http://oceanup.com/2011/july/24/miley-cyrus-starkey-gala-pictures,http://oceanup.com/2011/07/24/miley-cyrus-starkey-gala-pictures/
http://oceanup.com/2011/07/24/emily-osment-watching-selena-gomez,http://oceanup.com/2011/07/24/emily-osment-watching-selena-gomez/
http://oceanup.com/2011/july/24/emily-osment-watching-selena-gomez,http://oceanup.com/2011/07/24/emily-osment-watching-selena-gomez/
http://oceanup.com/2011/07/24/selena-freedom-is-very-important-to-me,http://oceanup.com/2011/07/24/selena-freedom-is-very-important-to-me/
http://oceanup.com/2011/july/24/selena-freedom-very-important-me,http://oceanup.com/2011/07/24/selena-freedom-is-very-important-to-me/
http://oceanup.com/2011/07/24/very-happy-22nd-birthday-daniel-radcliffe,http://oceanup.com/2011/07/24/very-happy-22nd-birthday-daniel-radcliffe/
http://oceanup.com/2011/july/24/very-happy-22nd-birthday-daniel-radcliffe,http://oceanup.com/2011/07/24/very-happy-22nd-birthday-daniel-radcliffe/
http://oceanup.com/2011/07/24/david-henrie-on-how-to-impress-a-girl,http://oceanup.com/2011/07/24/david-henrie-on-how-to-impress-a-girl/
http://oceanup.com/2011/july/24/david-henrie-how-impress-girl,http://oceanup.com/2011/07/24/david-henrie-on-how-to-impress-a-girl/
http://oceanup.com/2011/07/24/taylor-swift-cowboy-take-me-away-cover,http://oceanup.com/2011/07/24/taylor-swift-cowboy-take-me-away-cover/
http://oceanup.com/2011/july/24/taylor-swift-cowboy-take-me-away-cover,http://oceanup.com/2011/07/24/taylor-swift-cowboy-take-me-away-cover/
http://oceanup.com/2011/07/24/selena-gome-san-manuel-amphitheater,http://oceanup.com/2011/07/24/selena-gome-san-manuel-amphitheater/
http://oceanup.com/2011/july/24/selena-gome-san-manuel-amphitheater,http://oceanup.com/2011/07/24/selena-gome-san-manuel-amphitheater/
http://oceanup.com/2011/07/24/joe-jonas-tour-de-france,http://oceanup.com/2011/07/24/joe-jonas-tour-de-france/
http://oceanup.com/2011/july/24/joe-jonas-tour-de-france,http://oceanup.com/2011/07/24/joe-jonas-tour-de-france/
http://oceanup.com/2011/07/24/demi-lovato-thank-you-lovatics,http://oceanup.com/2011/07/24/demi-lovato-thank-you-lovatics/
http://oceanup.com/2011/july/24/demi-lovato-thank-you-lovatics,http://oceanup.com/2011/07/24/demi-lovato-thank-you-lovatics/
http://oceanup.com/2011/07/25/justin-bieber-surprises-selena-gomez,http://oceanup.com/2011/07/25/justin-bieber-surprises-selena-gomez/
http://oceanup.com/2011/july/25/justin-bieber-surprises-selena-gomez,http://oceanup.com/2011/07/25/justin-bieber-surprises-selena-gomez/
http://oceanup.com/2011/07/25/nick-jonas-at-starbucks,http://oceanup.com/2011/07/25/nick-jonas-at-starbucks/
http://oceanup.com/2011/july/25/nick-jonas-starbucks,http://oceanup.com/2011/07/25/nick-jonas-at-starbucks/
http://oceanup.com/2011/07/25/miley-cyrus-bringing-all-my-friends,http://oceanup.com/2011/07/25/miley-cyrus-bringing-all-my-friends/
http://oceanup.com/2011/july/25/miley-cyrus-bringing-all-my-friends,http://oceanup.com/2011/07/25/miley-cyrus-bringing-all-my-friends/
http://oceanup.com/2011/07/25/china-mcclain-disneys-next-generation,http://oceanup.com/2011/07/25/china-mcclain-disneys-next-generation/
http://oceanup.com/2011/07/25/debby-ryan-gregg-sulkins-birthday,http://oceanup.com/2011/07/25/debby-ryan-gregg-sulkins-birthday/
http://oceanup.com/2011/july/25/debby-ryan-gregg-sulkins-birthday,http://oceanup.com/2011/07/25/debby-ryan-gregg-sulkins-birthday/
http://oceanup.com/2011/07/25/miley-cyrus-live-starkey-gala,http://oceanup.com/2011/07/25/miley-cyrus-live-starkey-gala/
http://oceanup.com/2011/july/25/miley-cyrus-live-starkey-gala,http://oceanup.com/2011/07/25/miley-cyrus-live-starkey-gala/
http://oceanup.com/2011/07/25/bridgit-mendler-exterminate-rap,http://oceanup.com/2011/07/25/bridgit-mendler-exterminate-rap/
http://oceanup.com/2011/july/25/bridgit-mendler-exterminate-rap,http://oceanup.com/2011/07/25/bridgit-mendler-exterminate-rap/
http://oceanup.com/2011/07/25/selena-gomez-orange-county-fair-pix,http://oceanup.com/2011/07/25/selena-gomez-orange-county-fair-pix/
http://oceanup.com/2011/july/25/selena-gomez-orange-county-fair-pix,http://oceanup.com/2011/07/25/selena-gomez-orange-county-fair-pix/
http://oceanup.com/2011/07/25/taylor-swift-bruce-springsteen-cover,http://oceanup.com/2011/07/25/taylor-swift-bruce-springsteen-cover/
http://oceanup.com/2011/july/25/taylor-swift-bruce-springsteen-cover,http://oceanup.com/2011/07/25/taylor-swift-bruce-springsteen-cover/
http://oceanup.com/2011/07/25/vanessa-hudgens-bicycle-beauty,http://oceanup.com/2011/07/25/vanessa-hudgens-bicycle-beauty/
http://oceanup.com/2011/july/25/vanessa-hudgens-bicycle-beauty,http://oceanup.com/2011/07/25/vanessa-hudgens-bicycle-beauty/
http://oceanup.com/2011/07/25/ashley-tisdale-getting-her-hair-braided,http://oceanup.com/2011/07/25/ashley-tisdale-getting-her-hair-braided/
http://oceanup.com/2011/july/25/ashley-tisdale-getting-her-hair-braided,http://oceanup.com/2011/07/25/ashley-tisdale-getting-her-hair-braided/
http://oceanup.com/2011/07/25/joe-jonas-mr-porter-hot,http://oceanup.com/2011/07/25/joe-jonas-mr-porter-hot/
http://oceanup.com/2011/july/25/joe-jonas-mr-porter-hot,http://oceanup.com/2011/07/25/joe-jonas-mr-porter-hot/
http://oceanup.com/2011/07/25/demi-lovato-in-studio-with-timbaland,http://oceanup.com/2011/07/25/demi-lovato-in-studio-with-timbaland/
http://oceanup.com/2011/july/25/demi-lovato-studio-timbaland,http://oceanup.com/2011/07/25/demi-lovato-in-studio-with-timbaland/
http://oceanup.com/2011/07/25/china-anne-mcclain-price-tag-cover,http://oceanup.com/2011/07/25/china-anne-mcclain-price-tag-cover/
http://oceanup.com/2011/july/25/china-anne-mcclain-price-tag-cover,http://oceanup.com/2011/07/25/china-anne-mcclain-price-tag-cover/
http://oceanup.com/2011/07/25/victoria-justice-blast-from-the-past,http://oceanup.com/2011/07/26/victoria-justice-blast-from-the-past/
http://oceanup.com/2011/july/26/victoria-justice-blast-past,http://oceanup.com/2011/07/26/victoria-justice-blast-from-the-past/
http://oceanup.com/2011/07/25/selena-wants-a-house-in-puerto-rico,http://oceanup.com/2011/07/25/selena-wants-a-house-in-puerto-rico/
http://oceanup.com/2011/july/25/selena-wants-house-puerto-rico,http://oceanup.com/2011/07/25/selena-wants-a-house-in-puerto-rico/
http://oceanup.com/2011/07/25/miley-cyrus-floyd-starkey-gala-pictures,http://oceanup.com/2011/07/25/miley-cyrus-floyd-starkey-gala-pictures/
http://oceanup.com/2011/july/25/miley-cyrus-floyd-starkey-gala-pictures,http://oceanup.com/2011/07/25/miley-cyrus-floyd-starkey-gala-pictures/
http://oceanup.com/2011/07/25/justin-bieber-cardboard-cutout-macys,http://oceanup.com/2011/07/25/justin-bieber-cardboard-cutout-macys/
http://oceanup.com/2011/july/25/justin-bieber-cardboard-cutout-macys,http://oceanup.com/2011/07/25/justin-bieber-cardboard-cutout-macys/
http://oceanup.com/2011/07/25/joe-jonas-on-brotherhood,http://oceanup.com/2011/07/25/joe-jonas-on-brotherhood/
http://oceanup.com/2011/july/25/joe-jonas-brotherhood,http://oceanup.com/2011/07/25/joe-jonas-on-brotherhood/
http://oceanup.com/2011/07/25/demi-lovato-on-rock-bottom-not-eating,http://oceanup.com/2011/07/25/demi-lovato-on-rock-bottom-not-eating/
http://oceanup.com/2011/july/25/demi-lovato-rock-bottom-not-eating,http://oceanup.com/2011/07/25/demi-lovato-on-rock-bottom-not-eating/
http://oceanup.com/2011/07/25/allstar-weekend-blame-it-on-september,http://oceanup.com/2011/07/25/allstar-weekend-blame-it-on-september/
http://oceanup.com/2011/july/25/allstar-weekend-blame-it-september,http://oceanup.com/2011/07/25/allstar-weekend-blame-it-on-september/
http://oceanup.com/2011/07/25/the-vampire-diaries-season-3-exclusive,http://oceanup.com/2011/07/25/the-vampire-diaries-season-3-details/
http://oceanup.com/2011/july/25/vampire-diaries-season-3-details,http://oceanup.com/2011/07/25/the-vampire-diaries-season-3-details/
http://oceanup.com/2011/07/25/selena-gomez-san-manuel-sultry,http://oceanup.com/2011/07/25/selena-gomez-san-manuel-sultry/
http://oceanup.com/2011/july/25/selena-gomez-san-manuel-sultry,http://oceanup.com/2011/07/25/selena-gomez-san-manuel-sultry/
http://oceanup.com/2011/07/25/vanessa-its-fun-to-look-at-cute-boys,http://oceanup.com/2011/07/25/vanessa-its-fun-to-look-at-cute-boys/
http://oceanup.com/2011/july/25/vanessa-its-fun-look-cute-boys,http://oceanup.com/2011/07/25/vanessa-its-fun-to-look-at-cute-boys/
http://oceanup.com/2011/07/25/selena-gomez-elle-magazine-mexico-scans,http://oceanup.com/2011/07/25/selena-gomez-elle-magazine-mexico-scan/
http://oceanup.com/2011/july/25/selena-gomez-elle-magazine-mexico-scan,http://oceanup.com/2011/07/25/selena-gomez-elle-magazine-mexico-scan/
http://oceanup.com/2011/07/25/justin-bieber-selena-gomez-hooters-love,http://oceanup.com/2011/07/25/justin-bieber-selena-gomez-hooters-love/
http://oceanup.com/2011/july/25/justin-bieber-selena-gomez-hooters-love-0,http://oceanup.com/2011/07/25/justin-bieber-selena-gomez-hooters-love/
http://oceanup.com/2011/07/25/joe-jonas-nick-is-the-mamas-boy,http://oceanup.com/2011/07/25/joe-jonas-nick-is-the-mamas-boy/
http://oceanup.com/2011/july/25/joe-jonas-nick-mamas-boy,http://oceanup.com/2011/07/25/joe-jonas-nick-is-the-mamas-boy/
http://oceanup.com/2011/07/25/demi-lovato-mack-at-nite-interview,http://oceanup.com/2011/07/26/demi-lovato-mack-at-nite-interview/
http://oceanup.com/2011/july/26/demi-lovato-mack-nite-interview,http://oceanup.com/2011/07/26/demi-lovato-mack-at-nite-interview/
http://oceanup.com/2011/07/25/miley-cyrus-starkey-picture-roundup,http://oceanup.com/2011/07/26/miley-cyrus-starkey-picture-roundup/
http://oceanup.com/2011/july/26/miley-cyrus-starkey-picture-roundup,http://oceanup.com/2011/07/26/miley-cyrus-starkey-picture-roundup/
http://oceanup.com/2011/07/25/vanessa-stella-shopping--tis-to-gym,http://oceanup.com/2011/07/26/vanessa-stella-shopping-tis-to-gym/
http://oceanup.com/2011/july/26/vanessa-stella-shopping-tis-gym,http://oceanup.com/2011/07/26/vanessa-stella-shopping-tis-to-gym/
http://oceanup.com/2011/07/26/joe-jonas-on-just-in-love-with-you-set,http://oceanup.com/2011/07/26/joe-jonas-on-just-in-love-with-you-set/
http://oceanup.com/2011/july/26/joe-jonas-just-love-you-set,http://oceanup.com/2011/07/26/joe-jonas-on-just-in-love-with-you-set/
http://oceanup.com/2011/07/26/what-is-in-rebecca-blacks-purse,http://oceanup.com/2011/07/26/what-is-in-rebecca-blacks-purse/
http://oceanup.com/2011/july/26/what-rebecca-blacks-purse,http://oceanup.com/2011/07/26/what-is-in-rebecca-blacks-purse/
